// 2024/4/15 21:03:06
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:14:38.8805460+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:14:38.8816630+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:14:38.8833840+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:14:38.8845010+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6135923151542565,
2024-04-15T21:14:38.8855620+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:14:38.8902600+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:14:38.8920290+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:14:38.8936990+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:14:38.8949740+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:14:38.8975910+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:14:38.8986620+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:14:38.9001530+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:14:38.9012520+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:14:38.9023090+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:14:38.9384960+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:14:38.9403040+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:14:38.9426620+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:14:38.9437960+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.380893656499953,
2024-04-15T21:14:38.9451810+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:14:38.9462820+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:14:38.9481060+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.466796580621549,
2024-04-15T21:14:38.9491240+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6320000846088841,
2024-04-15T21:14:38.9505800+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:14:38.9553690+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:14:38.9564660+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.0682725231741586,
2024-04-15T21:14:38.9587920+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:14:38.9598800+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:14:38.9609230+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:14:38.9620130+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:14:38.9630510+08:00,000000000000000000000008,,1,-30,920.625,SpeedwayR-15-1D-FA,3.485204350076177,
2024-04-15T21:14:38.9641130+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:14:38.9654290+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1351457830353744,
2024-04-15T21:14:39.0010400+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:14:39.0025400+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:14:39.0036420+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:14:39.0056060+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.031456984264903,
2024-04-15T21:14:39.0068910+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-04-15T21:14:39.0114260+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:14:39.0135960+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:14:39.0150400+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:14:39.0160880+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.662679700366597,
2024-04-15T21:14:39.0191910+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:14:39.0203030+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:14:39.0215610+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:14:39.0231320+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:14:39.0257890+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6442719309119693,
2024-04-15T21:14:39.0277700+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.043728830567988,
2024-04-15T21:14:39.0305800+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:14:39.0320410+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:14:39.0335990+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:14:39.0723480+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-04-15T21:14:39.0740130+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:14:39.0750900+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.380893656499953,
2024-04-15T21:14:39.0761610+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:14:39.0773750+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:14:39.0792600+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:14:39.0802740+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.957825906446392,
2024-04-15T21:14:39.0813900+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.662679700366597,
2024-04-15T21:14:39.0826310+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:14:39.0904020+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:14:39.0914720+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:14:39.0927790+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:14:39.0941810+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:14:39.0952550+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.423534171157875,
2024-04-15T21:14:39.0965230+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:14:39.0984200+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:14:39.1009370+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:14:39.1021400+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:14:39.1381620+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:14:39.1394490+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:14:39.1405440+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:14:39.1415920+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:14:39.1428900+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:14:39.1439630+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-04-15T21:14:39.1454930+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:14:39.1467950+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:14:39.1482510+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:14:39.1557610+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:14:39.1568360+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:14:39.1583350+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:14:39.1596150+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:14:39.1613250+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:14:39.1632080+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:14:39.1645790+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-04-15T21:14:39.1658780+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:14:39.1669520+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:14:39.2030690+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:14:39.2049680+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:14:39.2062680+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:14:39.2074260+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:14:39.2084830+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:14:39.2105020+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:14:39.2133100+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:14:39.2145540+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:14:39.2156290+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:14:39.2209660+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:14:39.2220360+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:14:39.2238470+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:14:39.2251480+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:14:39.2271350+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:14:39.2282040+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:14:39.2316620+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:14:39.2333910+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:14:39.2365320+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:14:39.2725920+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6381360077604268,
2024-04-15T21:14:39.2739230+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:14:39.2756070+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:14:39.2766520+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:14:39.2779530+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-04-15T21:14:39.2801670+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:14:39.2818780+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:14:39.2836860+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:14:39.2853150+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.963961829597935,
2024-04-15T21:14:39.2903810+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:14:39.2914260+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.662679700366597,
2024-04-15T21:14:39.2925300+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:14:39.2945420+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:14:39.2960550+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:14:39.2973380+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:14:39.3012300+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:14:39.3026030+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:14:39.3052310+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-04-15T21:14:39.3401720+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-04-15T21:14:39.3416000+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:14:39.3426780+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:14:39.3437500+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:14:39.3450520+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:14:39.3461660+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:14:39.3485740+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:14:39.3496610+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:14:39.3507910+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:14:39.3572060+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:14:39.3593020+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:14:39.3605840+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-04-15T21:14:39.3616130+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:14:39.3641940+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:14:39.3653080+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:14:39.3663850+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:14:39.3695920+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:14:39.3706800+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:14:39.4047030+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:14:39.4062340+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:14:39.4085730+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.380893656499953,
2024-04-15T21:14:39.4096030+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:14:39.4119520+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:14:39.4131810+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:14:39.4149530+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:14:39.4160140+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-04-15T21:14:39.4172270+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:14:39.4215360+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:14:39.4226220+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:14:39.4239360+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:14:39.4252640+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:14:39.4279420+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:14:39.4292310+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:14:39.4302910+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:14:39.4331730+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:14:39.4349440+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-04-15T21:14:39.4737070+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:14:39.4755810+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:14:39.4769090+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2026409377023426,
2024-04-15T21:14:39.4779390+08:00,000000000000000000000005,,1,-30.5,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:14:39.4794910+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:14:39.4812510+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:14:39.4823520+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.95168998329485,
2024-04-15T21:14:39.4851640+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:14:39.4866170+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:14:39.4910280+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-04-15T21:14:39.4923570+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:14:39.4933970+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:14:39.4968800+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:14:39.4982900+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:14:39.4993530+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:14:39.5004120+08:00,000000000000000000000005,,1,-30.5,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-04-15T21:14:39.5015130+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:14:39.5040380+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:14:39.5396530+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:14:39.5413090+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:14:39.5424140+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:14:39.5436840+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:14:39.5451990+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:14:39.5467250+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:14:39.5482670+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:14:39.5501320+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1965050145508,
2024-04-15T21:14:39.5522310+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:14:39.5571390+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.037592907416445,
2024-04-15T21:14:39.5584490+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:14:39.5602780+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:14:39.5621210+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
