// 2024/4/15 21:18:59
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:30:11.4084470+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:30:11.4103340+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:30:11.4126910+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:30:11.4137190+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:30:11.4487580+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:30:11.4513170+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:30:11.4523580+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:30:11.4538850+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:30:11.4549440+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:30:11.4560330+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:30:11.4576010+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:30:11.4588880+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:30:11.4624080+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:30:11.4661700+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:30:11.4676970+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:30:11.4689560+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:30:11.4707410+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:30:11.4722830+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.662679700366597,
2024-04-15T21:30:11.4748350+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:30:11.4758800+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:30:11.4784360+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:30:11.4801640+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:30:11.5159290+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:30:11.5171960+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:30:11.5195920+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:30:11.5212100+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:30:11.5225550+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:30:11.5243320+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:30:11.5253910+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6688156235181395,
2024-04-15T21:30:11.5268200+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:30:11.5280500+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:30:11.5328390+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:30:11.5340480+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:30:11.5350970+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:30:11.5363970+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:11.5377150+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:30:11.5392440+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:30:11.5405710+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:30:11.5418830+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:30:11.5430010+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:30:11.5809050+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-04-15T21:30:11.5825470+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:30:11.5836640+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:30:11.5849930+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:30:11.5860630+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:30:11.5880110+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:30:11.5891110+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:30:11.5916770+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:11.5941230+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:30:11.5974790+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:30:11.6000530+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:30:11.6010980+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:30:11.6021590+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:30:11.6038960+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:30:11.6057220+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:11.6078510+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.95168998329485,
2024-04-15T21:30:11.6089100+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:30:11.6100120+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:30:11.6478940+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:30:11.6508200+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:30:11.6524600+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:30:11.6540910+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:30:11.6552050+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:30:11.6568040+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:30:11.6583820+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:30:11.6595700+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:30:11.6610820+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:30:11.6652090+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.963961829597935,
2024-04-15T21:30:11.6663100+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:30:11.6702190+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:30:11.6712900+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:30:11.6725890+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:30:11.6736770+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:30:11.6747890+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:30:11.6759490+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:30:11.6775230+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:30:11.7130890+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:30:11.7141880+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:11.7158040+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:30:11.7182500+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:30:11.7201990+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:30:11.7245820+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-04-15T21:30:11.7256670+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:30:11.7267310+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:30:11.7284150+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:30:11.7322660+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:30:11.7333240+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.957825906446392,
2024-04-15T21:30:11.7348530+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:11.7392730+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:30:11.7407050+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6688156235181395,
2024-04-15T21:30:11.7417490+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-04-15T21:30:11.7430410+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:30:11.7442530+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:30:11.7461810+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:30:11.7816050+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:30:11.7833440+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.957825906446392,
2024-04-15T21:30:11.7859260+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:30:11.7873300+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:30:11.7884330+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:30:11.7895220+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:30:11.7907190+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:30:11.7917660+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:30:11.7930650+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:30:11.7990610+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:30:11.8006000+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.662679700366597,
2024-04-15T21:30:11.8029390+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:30:11.8042250+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-04-15T21:30:11.8052670+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:30:11.8072190+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:30:11.8083020+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.963961829597935,
2024-04-15T21:30:11.8093740+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:30:11.8108170+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:30:11.8449920+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6504078540635119,
2024-04-15T21:30:11.8465630+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:30:11.8489020+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:30:11.8499500+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:30:11.8510200+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:30:11.8530030+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:30:11.8540610+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:30:11.8553480+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:30:11.8589400+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:30:11.8628960+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:30:11.8652730+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:30:11.8663150+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:30:11.8691230+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:30:11.8708460+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:11.8724300+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:30:11.8736470+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:11.8765590+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:30:11.8775850+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:30:11.9131570+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:30:11.9149510+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:30:11.9160510+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:11.9173530+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:30:11.9186810+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:30:11.9201800+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:30:11.9212670+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:30:11.9236050+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:30:11.9252610+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:30:11.9291590+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:30:11.9309460+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:30:11.9320170+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:30:11.9330830+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:30:11.9344130+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:30:11.9364270+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:30:11.9377240+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:30:11.9441390+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:30:11.9454380+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:30:11.9808970+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:30:11.9825770+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:30:11.9851570+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:30:11.9862320+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:30:11.9877680+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:30:11.9892120+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:30:11.9902690+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.95168998329485,
2024-04-15T21:30:11.9915790+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:30:11.9928060+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:30:11.9967700+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:30:11.9978460+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:30:11.9993270+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:30:12.0003990+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:30:12.0014580+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:30:12.0036980+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:30:12.0052390+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:30:12.0086760+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:30:12.0124110+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:30:12.0471900+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:30:12.0485320+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:30:12.0495980+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:30:12.0514020+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:30:12.0534270+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:30:12.0549430+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:12.0569250+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:30:12.0601450+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:30:12.0634400+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:30:12.0668260+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:30:12.0680970+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:30:12.0701830+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:30:12.0717030+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:30:12.0730190+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:30:12.0760280+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:30:12.0782940+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:30:12.0797860+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:30:12.0809140+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:12.1163620+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:30:12.1184760+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:12.1200730+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:30:12.1211170+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:30:12.1238960+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
